8842,512,xKkb13IU_DE,2429,Kid Ink,779,show me,show,41422,Girl you gotta __ me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,36340,37960,1620,1,
8843,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41425,I don't __ what it is but you just my type,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,41070,44460,3390,1,
8844,512,xKkb13IU_DE,2429,Kid Ink,779,show me,show,41432,"I could tell you a freak, go __ it",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,59100,60970,1870,1,
8845,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41435,Baby you __ where to throw that,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,66100,67790,1690,1,
8846,512,xKkb13IU_DE,2429,Kid Ink,779,show me,throw,41435,Baby you know where to __ that,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,66100,67790,1690,1,
8847,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41439,But I don't __ what it is (I don't know),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,71630,74110,2480,1,
8848,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41439,But I don't know what it is (I don't __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,71630,74110,2480,1,
8849,512,xKkb13IU_DE,2429,Kid Ink,779,show me,show,41441,"Girl you gotta __ me, yeah (alright)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,75620,78710,3090,1,
8850,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41443,But I don't __ what it is right now (I don't know),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,81190,83950,2760,1,
8851,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41443,But I don't know what it is right now (I don't __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,81190,83950,2760,1,
8852,512,xKkb13IU_DE,2429,Kid Ink,779,show me,show,41445,Girl you gotta __ me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,85390,88110,2720,1,
8853,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41447,Baby if you __ what it is,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,88110,90890,2780,1,
8854,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41458,"Too deep, ain't __ where to stand",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,112420,114750,2330,1,
8855,512,xKkb13IU_DE,2429,Kid Ink,779,show me,nowhere,41459,"So high, ain't __ to land",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,114750,117570,2820,1,
8856,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41469,But I don't __ what it is (I don't know),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,140130,142650,2520,1,
8857,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41469,But I don't know what it is (I don't __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,140130,142650,2520,1,
8858,512,xKkb13IU_DE,2429,Kid Ink,779,show me,show,41471,Girl you gotta __ me (alright),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,144190,146360,2170,1,
8859,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41473,But I don't __ what it is right now (I don't know),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,149840,152360,2520,1,
8860,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41473,But I don't know what it is right now (I don't __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,149840,152360,2520,1,
8861,512,xKkb13IU_DE,2429,Kid Ink,779,show me,show,41475,Girl you gotta __ me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,153960,156510,2550,1,
8862,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41477,Baby if you __ what it is,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,156510,158840,2330,1,
8863,512,xKkb13IU_DE,2429,Kid Ink,779,show me,show,41482,"Oh baby __ me, show me something",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,166620,171740,5120,1,
8864,512,xKkb13IU_DE,2429,Kid Ink,779,show me,show,41482,"Oh baby show me, __ me something",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,166620,171740,5120,1,
8865,512,xKkb13IU_DE,2429,Kid Ink,779,show me,Tomorrow,41483,"__ I might be hungover, but that don't mean nothing",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,171740,176720,4980,1,
8866,512,xKkb13IU_DE,2429,Kid Ink,779,show me,show,41485,Baby __ me something,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,181630,183930,2300,1,
8867,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41492,But I don't __ what it is (I don't know),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,198790,201150,2360,1,
8868,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41492,But I don't know what it is (I don't __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,198790,201150,2360,1,
8869,512,xKkb13IU_DE,2429,Kid Ink,779,show me,show,41494,Girl you gotta __ me (alright),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,203180,205250,2070,1,
8870,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41496,But I don't __ what it is right now (I don't know),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,208550,211130,2580,1,
8871,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41496,But I don't know what it is right now (I don't __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,208550,211130,2580,1,
8872,512,xKkb13IU_DE,2429,Kid Ink,779,show me,show,41498,Girl you gotta __ me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,212710,252000,39290,1,
8873,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Throw,41506,__ it on down,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,34900,36990,2090,0,
8874,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Throw,41526,__ it on down,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,90900,92770,1870,0,
8875,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Throw,41548,__ it on down,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,159110,160540,1430,0,
8876,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Throw,41557,__ it on down,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,182090,183330,1240,0,
8877,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,show,41574,I'm gonna __ you how,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,24940,27150,2210,0,
8878,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,show,41579,I'm gonna __ you how,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,34170,37240,3070,0,
8879,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,show,41594,I'm gonna __ you how,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,64120,66410,2290,0,
8880,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,knows,41599,But a part of me __ that I'm growing too old,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,73220,75500,2280,0,
8881,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,growing,41599,But a part of me knows that I'm __ too old,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,73220,75500,2280,0,
8882,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,show,41619,I'm gonna __ you how,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,128770,170500,41730,0,
8883,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,slow,41638,A __ motion wave on the ocean,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,13510,17010,3500,0,
8884,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,know,41711,"We'll never __, we'll never know",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,95330,97990,2660,0,
8885,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,know,41711,"We'll never know, we'll never __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,95330,97990,2660,0,
8886,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,follow,41817,"So where you go I __, follow, follow",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,30540,34980,4440,1,
8887,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,follow,41817,"So where you go I follow, __, follow",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,30540,34980,4440,1,
8888,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,follow,41817,"So where you go I follow, follow, __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,30540,34980,4440,1,
8889,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,follow,41846,"So where he goes I __, follow, follow",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,100160,104890,4730,1,
8890,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,follow,41846,"So where he goes I follow, __, follow",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,100160,104890,4730,1,
8891,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,follow,41846,"So where he goes I follow, follow, __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,100160,104890,4730,1,
8892,519,IxxstCcJlsc,2425,Zedd,788,clarity,know,41894,Hold still right before we crash because we both __ how this ends,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,24120,31180,7060,0,
8893,519,IxxstCcJlsc,2425,Zedd,788,clarity,know,41898,"Chasing relentlessly, still fight and I don't __ why",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,46650,54090,7440,0,
8894,519,IxxstCcJlsc,2425,Zedd,788,clarity,know,41907,Don't speak as I try to leave because we both __ what we'll choose,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,136250,143960,7710,0,
8895,519,IxxstCcJlsc,2425,Zedd,788,clarity,know,41911,"Chasing relentlessly, still fight and I don't __ why",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,159280,166530,7250,0,
8896,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,know,41951,I __ you feel it cause I mean what I said,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,61140,65290,4150,0,
8897,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,know,41982,You __ she's coming and when she walks away,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,122050,126220,4170,0,
8898,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,know,42068,"If you're wondering, __ that I'm not sorry",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,51020,53310,2290,1,
8899,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,own,42076,You don't __ my life but,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,70540,73000,2460,1,
8900,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,show,42080,My bones hurt from all the __ hmm,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,77770,85220,7450,1,
8901,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,know,42091,"If you're wondering, __ that I'm not sorry",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,110000,112320,2320,1,
8902,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,own,42100,You don't __ my life but,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,129570,132050,2480,1,
8903,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,own,42116,You don't __ my life but,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,174170,176570,2400,1,
8904,522,LiaYDPRedWQ,2439,Avril Lavigne,791,hello kitty,pillow,42135,"So we can roll around, have a __ fight",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,9130,11050,1920,0,
8905,522,LiaYDPRedWQ,2439,Avril Lavigne,791,hello kitty,tomorrow,42143,Not gonna talk about it __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,24280,26080,1800,0,
8906,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,slow,42225,Drive __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,40130,43370,3240,1,
8907,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,Know,42302,__ I love you more,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,65950,71450,5500,0,
8908,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,Know,42304,__ I need you more,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,74440,78130,3690,0,
8909,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,Know,42316,__ I love you more,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,146110,151040,4930,0,
8910,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,Know,42318,__ I need you more,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,154000,157750,3750,0,
8911,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,Know,42329,__ I love you more,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,210280,214370,4090,0,
8912,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,Know,42331,__ I need you more,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,218350,222040,3690,0,
8913,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,Know,42336,__ I love you more,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,242000,247550,5550,0,
8914,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,Know,42338,__ I need you more,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,250250,254020,3770,0,
8915,525,CevxZvSJLk8,2427,katy perry,794,roar,own,42369,"I went from zero, to my __ hero",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,108480,113480,5000,0,
8916,526,bcWWArLFgys,2442,one direction,795,midnight memories,know,42421,Now I'm at the age when I __ what I need,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,30330,36030,5700,0,
8917,526,bcWWArLFgys,2442,one direction,795,midnight memories,follow,42432,"Don't look back, baby __ me",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,67130,73270,6140,0,
8918,526,bcWWArLFgys,2442,one direction,795,midnight memories,know,42433,I don't __ where I'm going but I'm finding my way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,73270,79370,6100,0,
8919,526,bcWWArLFgys,2442,one direction,795,midnight memories,know,42438,Now I'm at the age when I __ what I need,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,88750,94670,5920,0,
8920,526,bcWWArLFgys,2442,one direction,795,midnight memories,know,42451,I __ nothing's making sense,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,132140,135950,3810,0,
8921,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,know,42492,"No, I ain't much of a poet but I __ somebody once told me",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,79770,90030,10260,1,
8922,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,know,42494,Cause you never __ when it all could be over tomorrow,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,91560,93840,2280,1,
8923,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,tomorrow,42494,Cause you never know when it all could be over __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,91560,93840,2280,1,
8924,528,nlcIKh6sBtc,2444,Lorde,797,royals,knows,42570,And everyone who __ us knows that we're fine with this,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,94790,103070,8280,0,
8925,528,nlcIKh6sBtc,2444,Lorde,797,royals,knows,42570,And everyone who knows us __ that we're fine with this,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,94790,103070,8280,0,
8926,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42601,Well you only need the light when it's burning __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,25000,29170,4170,0,
8927,529,RBumgq5yVrA,2446,Passenger,798,let her go,snow,42602,Only miss the sun when it starts to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,29170,32340,3170,0,
8928,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42603,Only __ you love her when you let her go,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,32340,38400,6060,0,
8929,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42604,Only __ you've been high when you're feeling low,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,38400,42200,3800,0,
8930,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42604,Only know you've been high when you're feeling __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,38400,42200,3800,0,
8931,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42606,Only __ you love her when you let her go,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,45300,50830,5530,0,
8932,529,RBumgq5yVrA,2446,Passenger,798,let her go,slow,42611,But dreams come __ and they go so fast,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,70940,77020,6080,0,
8933,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42616,But you only need the light when it's burning __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,89100,92780,3680,0,
8934,529,RBumgq5yVrA,2446,Passenger,798,let her go,snow,42617,Only miss the sun when it starts to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,92780,95990,3210,0,
8935,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42618,Only __ you love her when you let her go,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,95990,101960,5970,0,
8936,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42619,Only __ you've been high when you're feeling low,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,101960,105720,3760,0,
8937,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42619,Only know you've been high when you're feeling __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,101960,105720,3760,0,
8938,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42621,Only __ you love her when you let her go,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,108970,115740,6770,0,
8939,529,RBumgq5yVrA,2446,Passenger,798,let her go,slow,42625,Cause love comes __ and it goes so fast,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,121530,128830,7300,0,
8940,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42630,Well you only need the light when it's burning __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,140350,143860,3510,0,
8941,529,RBumgq5yVrA,2446,Passenger,798,let her go,snow,42631,Only miss the sun when it starts to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,143860,147120,3260,0,
8942,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42632,Only __ you love her when you let her go,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,147120,153130,6010,0,
8943,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42633,Only __ you've been high when you're feeling low,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,153130,156640,3510,0,
8944,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42633,Only know you've been high when you're feeling __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,153130,156640,3510,0,
8945,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42635,Only __ you love her when you let her go,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,159890,165900,6010,0,
8946,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42642,Cause you only need the light when it's burning __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,191560,195310,3750,0,
8947,529,RBumgq5yVrA,2446,Passenger,798,let her go,snow,42643,Only miss the sun when it starts to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,195310,198560,3250,0,
8948,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42644,Only __ you love her when you let her go,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,198560,204570,6010,0,
8949,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42645,Only __ you've been high when you're feeling low,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,204570,208140,3570,0,
8950,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42645,Only know you've been high when you're feeling __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,204570,208140,3570,0,
8951,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42647,Only __ you love her when you let her go,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,211390,217000,5610,0,
8952,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42649,Cause you only need the light when it's burning __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,217000,221160,4160,0,
8953,529,RBumgq5yVrA,2446,Passenger,798,let her go,snow,42650,Only miss the sun when it starts to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,221160,224670,3510,0,
8954,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42651,Only __ you love her when you let her go,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,224670,230890,6220,0,
8955,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42652,Only __ you've been high when you're feeling low,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,230890,235390,4500,0,
8956,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42652,Only know you've been high when you're feeling __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,230890,235390,4500,0,
8957,529,RBumgq5yVrA,2446,Passenger,798,let her go,know,42654,Only __ you love her when you let her go,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,238900,245250,6350,0,
8958,530,ehcVomMexkY,2447,rihanna,799,pour it up,Throw,42656,"__ it, throw it up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,2770,3890,1120,0,
8959,530,ehcVomMexkY,2447,rihanna,799,pour it up,throw,42656,"Throw it, __ it up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,2770,3890,1120,0,
8960,530,ehcVomMexkY,2447,rihanna,799,pour it up,Throw,42660,"__ it, throw it up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,8520,10270,1750,0,
8961,530,ehcVomMexkY,2447,rihanna,799,pour it up,throw,42660,"Throw it, __ it up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,8520,10270,1750,0,
8962,530,ehcVomMexkY,2447,rihanna,799,pour it up,know,42679,"The look in your eyes, I __ you want some",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,40570,42370,1800,0,
8963,530,ehcVomMexkY,2447,rihanna,799,pour it up,Throw,42689,"__ it, throw it up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,60370,62200,1830,0,
8964,530,ehcVomMexkY,2447,rihanna,799,pour it up,throw,42689,"Throw it, __ it up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,60370,62200,1830,0,
