18486,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,voice,42099,You can't stop my __ 'cause,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,127180,129570,2390,1,
18487,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,voice,42115,You can't stop my __ 'cause,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,171430,174170,2740,1,
18488,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,scene,42245,That's one hell of a __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,102520,104230,1710,1,
18489,525,CevxZvSJLk8,2427,katy perry,794,roar,choice,42344,I guess that I forgot I had a __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,29320,32659,3339,0,
18490,525,CevxZvSJLk8,2427,katy perry,794,roar,voice,42350,"You hear my __, you hear that sound",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,51960,54880,2920,0,
18491,525,CevxZvSJLk8,2427,katy perry,794,roar,Dancing,42357,__ through the fire,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,70420,72670,2250,0,
18492,525,CevxZvSJLk8,2427,katy perry,794,roar,voice,42373,"You hear my __, you hear that sound",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,118740,121740,3000,0,
18493,525,CevxZvSJLk8,2427,katy perry,794,roar,Dancing,42380,__ through the fire,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,137020,139270,2250,0,
18494,525,CevxZvSJLk8,2427,katy perry,794,roar,Dancing,42398,__ through the fire,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,198150,200660,2510,0,
18495,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,voices,42463,Get along with the __ inside of my head,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,4020,8350,4330,1,
18496,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,receive,42469,Wanted to __ attention for my music,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,22320,24500,2180,1,
18497,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,Bruce,42474,Cause all I wanted to do is be the __ Lee of loose leaf,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,32870,36050,3180,1,
18498,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,voices,42485,Get along with the __ inside of my head,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,56030,60430,4400,1,
18499,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,once,42492,"No, I ain't much of a poet but I know somebody __ told me",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,79770,90030,10260,1,
18500,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,voice,42507,I'm just relaying what the __ in my head's saying,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,118870,120970,2100,1,
18501,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,voices,42511,Get along with the __ inside of my head,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,125880,130310,4430,1,
18502,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,civilian,42519,One day that I walk amongst you a regular __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,159540,162060,2520,1,
18503,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,face,42532,"Maybe I need a straight jacket, __ facts",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,188790,191230,2440,1,
18504,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,voices,42537,Get along with the __ inside of my head,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,197880,202230,4350,1,
18505,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,voices,42542,Get along with the __ inside of my head,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,215790,219290,3500,1,
18506,529,RBumgq5yVrA,2446,Passenger,798,let her go,ceiling,42623,Staring at the __ in the dark,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,115740,118490,2750,0,
18507,530,ehcVomMexkY,2447,rihanna,799,pour it up,fragrance,42712,My __ on and they love my smell,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,101720,103450,1730,0,
18508,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,distance,42756,Your eyes' wider than __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,53730,57410,3680,0,
18509,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,distance,42773,Your eyes' wider than __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,98200,101970,3770,0,
18510,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,once,42777,"All at __, the rest is history",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,108100,112640,4540,0,
18511,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,distance,42778,Your eyes' wider than __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,112640,116060,3420,0,
18512,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,distance,42803,Your eyes' wider than __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,197660,201240,3580,0,
18513,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,once,42807,"All at __, the rest is history",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,207860,211990,4130,0,
18514,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,distance,42808,Your eyes' wider than __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,211990,215680,3690,0,
18515,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,place,42951,You the hottest ***** in this __!,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,87930,90370,2440,1,
18516,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,nice,43003,"I'm a __ guy, but don't get confused, you git'n it!",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,176020,177990,1970,1,
18517,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,piece,43069,Got a __ of candy and it's all for you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,47960,51470,3510,1,
18518,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,fancy,43087,"I'm all __, yeah I'm popping Pellegrino",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,79020,82090,3070,1,
18519,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,scene,43088,I'm in the El Camino when I pull up on the __ though,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,82090,85080,2990,1,
18520,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,necklace,43094,"Fifty for the __, look down at my set list",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,102070,104950,2880,1,
18521,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,piece,43102,Got a __ of candy and it's all for you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,123820,127250,3430,1,
18522,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,Juicy,43123,"Bring your swimming gear, __ J the millionaire (mhmm)",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,155950,158880,2930,1,
18523,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,dance,43125,"Bands a make her __, molly make her lose them underwear",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,162060,164920,2860,1,
18524,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,bounce,43133,Make her __ it like hydraulics,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,182550,183880,1330,1,
18525,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,conscious,43198,We were barely __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,116300,121560,5260,0,
18526,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,certainty,43200,In the realm of __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,124250,127370,3120,0,
18527,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,notice,43211,I did not __ the passers by,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,145720,151720,6000,0,
18528,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,notice,43212,And they did not __ me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,151720,156500,4780,0,
18529,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,consciousness,43221,To the rhythm of my __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,188730,194230,5500,0,
18530,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,face,43227,A __ staring back at me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,222760,227510,4750,0,
18531,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,notice,43231,I did not __ the passers by,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,239320,245410,6090,0,
18532,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,notice,43232,And they did not __ me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,245410,304850,59440,0,
18533,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,notice,43241,I did not __ the passers by,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,338750,344310,5560,0,
18534,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,notice,43242,And they did not __ me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,344310,424000,79690,0,
18535,536,gwKEdFoUB0o,2452,U2,806,walk on,place,43266,You're packing a suitcase for a __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,114720,119580,4860,0,
18536,536,gwKEdFoUB0o,2452,U2,806,walk on,place,43268,A __ that has to be believed,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,124090,128919,4829,0,
18537,538,_kqQDCxRCzM,2442,one direction,808,you & i,Silence,106889,__ and sound,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,40980,245000,204020,0,
18538,540,Y1xs_xPb46M,2442,one direction,810,one thing,race,43550,Cause you make my heart __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,14260,18480,4220,0,
18539,540,Y1xs_xPb46M,2442,one direction,810,one thing,notice,43569,But you don't __ at all,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,75050,78800,3750,0,
18540,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,dances,43687,Midnight blows in through the window __ round the room,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,74920,82260,7340,0,
18541,543,7-7knsP2n5w,2435,Shakira,813,dare (la la la),dance,43713,It's truth or dare on the __ floor,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,75720,78690,2970,0,
18542,543,7-7knsP2n5w,2435,Shakira,813,dare (la la la),dance,43716,Truth or dare on the __ floor,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,83420,86130,2710,0,
18543,543,7-7knsP2n5w,2435,Shakira,813,dare (la la la),dance,43731,It's truth or dare on the __ floor,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,128490,131240,2750,0,
18544,543,7-7knsP2n5w,2435,Shakira,813,dare (la la la),dance,43734,Truth or dare on the __ floor,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,136040,138570,2530,0,
18545,543,7-7knsP2n5w,2435,Shakira,813,dare (la la la),dance,43741,It's truth or dare on the __ floor,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,158420,168160,9740,0,
18546,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,face,43774,I'd sell my soul just to see your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,31030,37250,6220,0,
18547,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,grace,43776,"In these times I need a saving __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,44760,50770,6010,0,
18548,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,danced,43832,You've never __ like this before,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,66210,69700,3490,0,
18549,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,Dancing,43834,__ on do the boogie all night long,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,71070,74860,3790,0,
18550,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,danced,43839,You've never __ like this before,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,83200,86280,3080,0,
18551,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,Dancing,43841,__ on do the boogie all night long,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,87790,91940,4150,0,
18552,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,danced,43858,You've never __ like this before,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,158740,161970,3230,0,
18553,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,Dancing,43860,__ on do the boogie all night long,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,163590,167280,3690,0,
18554,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,danced,43865,You've never __ like this before,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,175860,178780,2920,0,
18555,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,Dancing,43867,__ on do the boogie all night long,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,180530,184290,3760,0,
18556,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,danced,43873,You've never __ like this before,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,213770,216700,2930,0,
18557,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,Dancing,43875,__ on do the boogie all night long,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,218580,222280,3700,0,
18558,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,danced,43880,You've never __ like this before,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,230430,233640,3210,0,
18559,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,Dancing,43882,__ on do the boogie all night long,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,235470,239420,3950,0,
18560,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,Since,43946,"__ you've chosen, to leave me frozen",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,40770,44760,3990,0,
18561,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,choices,43952,People making __ they can't fake,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,59840,67430,7590,0,
18562,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,Sacrifice,43953,__ it all and maybe say,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,67430,75160,7730,0,
18563,551,yVdnvQsKyUs,2462,hunter hayes,821,everybody's got somebody but me,noticed,44192,I never would have __ if we'd never met,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,41120,44290,3170,0,
18564,551,yVdnvQsKyUs,2462,hunter hayes,821,everybody's got somebody but me,dancing,44201,People slow __ everywhere I go,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,65150,67960,2810,0,
18565,551,yVdnvQsKyUs,2462,hunter hayes,821,everybody's got somebody but me,dancer,44202,I'm a good slow __ but you'd never know,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,67960,70870,2910,0,
18566,552,DYj40-cZ5vI,2463,American Authors,822,believer,space,44282,There's no __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,93270,95170,1900,0,
18567,552,DYj40-cZ5vI,2463,American Authors,822,believer,space,44298,There's no __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,133210,135150,1940,0,
18568,553,VgXOPeobPcI,2464,Bastille,823,oblivion,grace,44323,Are you going to age with __?,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,81330,87610,6280,0,
18569,553,VgXOPeobPcI,2464,Bastille,823,oblivion,grace,44325,Are you going to age with __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,93320,99410,6090,0,
18570,553,VgXOPeobPcI,2464,Bastille,823,oblivion,face,44326,Only to wake and hide your __?,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,99410,105790,6380,0,
18571,553,VgXOPeobPcI,2464,Bastille,823,oblivion,grace,44337,Are you going to age with __?,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,154810,160990,6180,0,
18572,553,VgXOPeobPcI,2464,Bastille,823,oblivion,trace,44338,Are you going to leave a path to __?,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,160990,166940,5950,0,
18573,554,_6Zp84XH6Eo,2465,beck,824,heart is a drum,Circling,44348,__ around your iron will,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,25150,32300,7150,0,
18574,557,0go2nfVXFgA,2467,the vamps,827,somebody to you,face,44520,Looking for a way that I can see your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,79280,82200,2920,0,
18575,558,sCDdQwVRwxM,2467,the vamps,828,wild heart,dance,44571,Tonight we'll __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,47760,50880,3120,0,
18576,558,sCDdQwVRwxM,2467,the vamps,828,wild heart,dance,44586,Tonight we'll __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,98490,100990,2500,0,
18577,558,sCDdQwVRwxM,2467,the vamps,828,wild heart,dance,44605,Tonight we'll __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,148410,151240,2830,0,
18578,558,sCDdQwVRwxM,2467,the vamps,828,wild heart,dance,44614,Tonight we'll __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,172980,175340,2360,0,
18579,559,UqSww10eeKw,2467,the vamps,829,can we dance,romance,44631,"But I'd like to skip the small talk and __, girl",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,16350,22210,5860,1,
18580,559,UqSww10eeKw,2467,the vamps,829,can we dance,dance,44632,"That's all I have to say so, baby, can we __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,22210,30080,7870,1,
18581,559,UqSww10eeKw,2467,the vamps,829,can we dance,romance,44651,"But I'd like to skip the small talk and __, girl",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,75740,81260,5520,1,
18582,559,UqSww10eeKw,2467,the vamps,829,can we dance,dance,44652,"That's all I have to say so, baby, can we __?",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,81260,88500,7240,1,
18583,559,UqSww10eeKw,2467,the vamps,829,can we dance,romance,44671,"But I'd like to skip the small talk and __, girl",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,134500,140310,5810,1,
18584,559,UqSww10eeKw,2467,the vamps,829,can we dance,dance,44672,"That's all I have to say so, baby, can we __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,140310,145010,4700,1,
18585,559,UqSww10eeKw,2467,the vamps,829,can we dance,place,44678,Her mind and bring me back to her __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,156790,159140,2350,1,
18586,559,UqSww10eeKw,2467,the vamps,829,can we dance,romance,44685,"But I'd like to skip the small talk and __, girl",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,175120,180910,5790,1,
18587,559,UqSww10eeKw,2467,the vamps,829,can we dance,dance,44686,"That's all I have to say so, baby, can we __?",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,180910,238000,57090,1,
18588,578,PmJp6QWWV4g,2452,U2,2043,volcano,piece,106683,You're on a __ of ground above a volcano,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,122650,131700,9050,0,
18589,578,PmJp6QWWV4g,2452,U2,2043,volcano,piece,106699,You're on a __ of ground above a volcano,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,179420,205000,25580,0,
18590,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,ascending,106759,I see __ light upon a hill,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,116610,121750,5140,0,
18591,607,Gqm873UWUdw,2442,one direction,2045,moments,face,106832,And the tears stream down my __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,46870,56950,10080,0,
18592,607,Gqm873UWUdw,2442,one direction,2045,moments,voice,106837,"You know I'll be your life, your __, your reason to be",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,68300,76980,8680,0,
18593,607,Gqm873UWUdw,2442,one direction,2045,moments,Voice,106852,__'s numb,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,122140,125450,3310,0,
18594,607,Gqm873UWUdw,2442,one direction,2045,moments,face,106855,And the tears stream down my __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,135880,146470,10590,0,
18595,607,Gqm873UWUdw,2442,one direction,2045,moments,voice,106860,"You know I'll be your life, your __, your reason to be",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,157700,166130,8430,0,
18596,607,Gqm873UWUdw,2442,one direction,2045,moments,voice,106877,"You know I'll be your life, your __, your reason to be",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,204940,212570,7630,0,
18597,607,Gqm873UWUdw,2442,one direction,2045,moments,voice,106883,"You know I'll be your life, your __, your reason to be",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,230890,238290,7400,0,
18598,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,Nice,106890,"__ to meet you, where you been?",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,8130,10730,2600,0,
18599,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,face,106894,"Oh my God, look at that __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,17670,20080,2410,0,
18600,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,space,106921,But I've got a blank __ baby,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,82610,86180,3570,0,
18601,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,space,106955,But I've got a blank __ baby,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,167560,171580,4020,0,
18602,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,space,106978,But I've got a blank __ baby,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,227730,230870,3140,0,
18603,610,kz9UBfXmXsM,3075,a great big world,2048,already home,city,107048,I promise the __ won't get in our way,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,61290,66840,5550,0,
18604,610,kz9UBfXmXsM,3075,a great big world,2048,already home,city,107054,I will bend every light in this __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,91740,97240,5500,0,
18605,610,kz9UBfXmXsM,3075,a great big world,2048,already home,city,107058,I promise the __ won't get in our way,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,107250,112910,5660,0,
18606,610,kz9UBfXmXsM,3075,a great big world,2048,already home,city,107072,I promise the __ won't get in our way,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,177350,182830,5480,0,
18607,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107108,There's a __ of me who believes when you gone,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,79540,82590,3050,0,
18608,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107112,There's a __ of me who believes when you gone,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,90770,94280,3510,0,
18609,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107136,There's a __ of me who believes when you gone,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,151970,155340,3370,0,
18610,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107140,There's a __ of me who believes when you gone,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,163110,167180,4070,0,
18611,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107155,There's a __ of me who believes when you gone,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,200210,203860,3650,0,
18612,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107159,There's a __ of me who believes when you gone,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,212550,215710,3160,0,
18613,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107164,There's a __ of me who believes when you gone,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,224750,227860,3110,0,
18614,613,UpsKGvPjAgw,2442,one direction,2052,steal my girl,Since,107254,__ we were sixteen,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,113410,115040,1630,0,
