10903,69,450p7goxZqg,29,John Legend,740,all of me,downfall,38898,"You're my __, you're my muse",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,123580,127230,3650,0,
10904,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,down,39016,But __ to earth,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,87180,89140,1960,0,
10905,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,now,39019,It's in the palm of your hand __ baby,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,94730,97950,3220,0,
10906,459,moSFlvxnbgk,2397,frozen,743,let it go,howling,39074,The wind is __ like this swirling storm inside,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,28820,35850,7030,0,
10907,459,moSFlvxnbgk,2397,frozen,743,let it go,now,39079,"Well, __ they know",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,56000,59540,3540,0,
10908,459,moSFlvxnbgk,2397,frozen,743,let it go,how,39089,It's funny __ some distance makes everything seem small,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,91610,98280,6670,0,
10909,459,moSFlvxnbgk,2397,frozen,743,let it go,power,39103,My __ flurries through the air into the ground,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,153410,160430,7020,0,
10910,460,F90Cw4l-8NY,2398,bastille,744,pompeii,down,39118,And the walls kept tumbling __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,32030,35050,3020,0,
10911,460,F90Cw4l-8NY,2398,bastille,744,pompeii,How,39129,__ am I gonna be an optimist about this?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,63840,68020,4180,0,
10912,460,F90Cw4l-8NY,2398,bastille,744,pompeii,How,39130,__ am I gonna be an optimist about this?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,68020,72120,4100,0,
10913,460,F90Cw4l-8NY,2398,bastille,744,pompeii,down,39135,And the walls kept tumbling __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,85920,90420,4500,0,
10914,460,F90Cw4l-8NY,2398,bastille,744,pompeii,How,39146,__ am I gonna be an optimist about this?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,118420,122080,3660,0,
10915,460,F90Cw4l-8NY,2398,bastille,744,pompeii,How,39147,__ am I gonna be an optimist about this?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,122080,133950,11870,0,
10916,460,F90Cw4l-8NY,2398,bastille,744,pompeii,down,39154,And the walls kept tumbling __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,148270,151270,3000,0,
10917,460,F90Cw4l-8NY,2398,bastille,744,pompeii,How,39165,__ am I gonna be an optimist about this?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,180580,184200,3620,0,
10918,460,F90Cw4l-8NY,2398,bastille,744,pompeii,How,39166,__ am I gonna be an optimist about this?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,184200,187900,3700,0,
10919,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,Now,39189,__ how about I be the last voice you hear tonight?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,111590,116980,5390,1,
10920,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,how,39189,Now __ about I be the last voice you hear tonight?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,111590,116980,5390,1,
10921,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,Now,39197,__ you're bleeding,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,141940,144520,2580,1,
10922,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,Now,39225,__ I know I can't save you,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,357360,360210,2850,1,
10923,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,Now,39256,__ if I had a pair of wings,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,528400,533290,4890,1,
10924,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,how,39285,"You know __ the game go she be mine, 'bout half time, I'm the ****, ooh",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,25350,28730,3380,1,
10925,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,now,39339,"School me to the game, __ I'm on my duty",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,168300,170310,2010,1,
10926,463,f2JuxM-snGc,2400,Lorde,747,team,Now,39381,"__ bring my boys in, their skin in craters like the moon",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,45790,50570,4780,0,
10927,463,f2JuxM-snGc,2400,Lorde,747,team,how,39388,"Not very pretty, but we sure know __ to run things",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,69760,74130,4370,0,
10928,463,f2JuxM-snGc,2400,Lorde,747,team,how,39402,"Not very pretty, but we sure know __ to run things",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,117540,122210,4670,0,
10929,463,f2JuxM-snGc,2400,Lorde,747,team,how,39412,"Not very pretty, but we sure know __ to run things",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,156080,160410,4330,0,
10930,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,Down,39456,__ this river every turn,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,118390,120400,2010,0,
10931,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,now,39532,Stand up __ and face the sun,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,55610,58230,2620,0,
10932,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,now,39558,Stand up __ and face the sun,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,122690,125040,2350,0,
10933,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,now,39606,"No, please don't wake me __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,35520,43270,7750,0,
10934,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,howled,39613,I __ at the moon with friends,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,69910,72570,2660,0,
10935,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,now,39622,"No, just don't wake me __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,93000,99960,6960,0,
10936,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,now,39641,"Everything is looking up, everybody up __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,181460,187420,5960,0,
10937,468,tlYcUqEPN58,2403,ed sheeran,751,sing,now,39645,Glass on the side __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,18940,20810,1870,0,
10938,468,tlYcUqEPN58,2403,ed sheeran,751,sing,down,39650,So maybe we could get __ now,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,29260,33890,4630,0,
10939,468,tlYcUqEPN58,2403,ed sheeran,751,sing,now,39650,So maybe we could get down __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,29260,33890,4630,0,
10940,468,tlYcUqEPN58,2403,ed sheeran,751,sing,now,39685,But I'm drunk and gonna live it __ no?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,125090,126570,1480,0,
10941,468,tlYcUqEPN58,2403,ed sheeran,751,sing,now,39686,We just sit on the couch one thing led to another __ she's kissing my mouth,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,126570,130130,3560,0,
10942,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,down,39725,Soon as I sat __ I was fallin' in love,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,31320,36070,4750,0,
10943,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,down,39775,"Oh, if the sky comes falling __, for you",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,20730,28250,7520,0,
10944,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,down,39780,"Oh, if the sky comes falling __, for you",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,51490,58550,7060,0,
10945,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,down,39787,"Oh, if the sky comes falling __, for you",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,78750,86030,7280,0,
10946,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,down,39792,"Oh, if the sky comes falling __, for you",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,158820,166680,7860,0,
10947,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,down,39799,"Oh, if the sky comes falling __, for you",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,187000,192870,5870,0,
10948,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,Down,39801,"__ on the West Coast, they got a sayin'",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,16890,20620,3730,0,
10949,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,Down,39806,"__ on the West Coast, I get this feeling",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,32280,35880,3600,0,
10950,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,Down,39825,"__ on the West Coast, they got their icons",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,119000,122550,3550,0,
10951,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,Down,39830,"__ on the West Coast, they love their movies",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,134330,138190,3860,0,
10952,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,down,39863,"I can hold you __, like I'm givin' lessons in physics (right)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,14940,16970,2030,1,
10953,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,Now,39889,"__ tell me, who that, who that?",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,77500,78850,1350,1,
10954,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,ow,39910,"Classic, expensive, you don't get to touch, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,125640,133030,7390,1,
10955,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,how,39912,"Still stunting, __ you love that",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,133030,136070,3040,1,
10956,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,how,39913,Got the whole world asking __ I does that,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,136070,138660,2590,1,
10957,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,down,39918,Never turn __ money,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,148910,151090,2180,1,
10958,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39945,This is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,36300,41200,4900,0,
10959,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39948,This is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,50800,52560,1760,0,
10960,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39949,And this is __ we do,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,52560,54030,1470,0,
10961,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,down,39950,We're burning __ the night shooting bullets at the moon baby,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,54030,57990,3960,0,
10962,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39951,This is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,57990,64730,6740,0,
10963,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39953,Yeah baby this is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,64730,66750,2020,0,
10964,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,town,39954,We rollin' into __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,66750,68580,1830,0,
10965,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,How,39959,__ fresh my baby is in the shotgun seat oh,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,83290,86880,3590,0,
10966,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39964,This is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,94600,99280,4680,0,
10967,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39967,This is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,108950,110260,1310,0,
10968,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39968,And this is __ we do,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,110260,112210,1950,0,
10969,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39970,This is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,115990,137430,21440,0,
10970,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39979,This is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,152230,157370,5140,0,
10971,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39982,This is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,167130,169000,1870,0,
10972,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39983,And this is __ we ride,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,169000,170380,1380,0,
10973,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39985,This is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,174540,181060,6520,0,
10974,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39987,Yeah this is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,181060,183260,2200,0,
10975,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39988,This is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,183260,188360,5100,0,
10976,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39989,Yeah this is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,188360,190390,2030,0,
10977,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39990,This is __ we do,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,190390,192030,1640,0,
10978,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,down,39991,We're burning __ the night shooting bullets at the moon baby,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,192030,196250,4220,0,
10979,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39992,This is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,196250,203660,7410,0,
10980,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,how,39993,Yeah this is __ we roll,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,203660,241000,37340,0,
10981,473,hHUbLv4ThOo,8,pitbull,757,timber,down,39994,"It's going __, I'm yelling timber",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,7230,10980,3750,0,
10982,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40003,"Face __, booty up, timber",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,44370,46740,2370,0,
10983,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40009,"End of the night, it's going __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,53670,55190,1520,0,
10984,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40011,"End of the night, it's going __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,57180,59110,1930,0,
10985,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40013,"End of the night, it's going __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,61130,62670,1540,0,
10986,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40015,"End of the night, it's going __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,64770,66210,1440,0,
10987,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40017,"It's going __, I'm yelling timber",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,66210,69820,3610,0,
10988,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40022,"It's going __, I'm yelling timber",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,81080,84750,3670,0,
10989,473,hHUbLv4ThOo,8,pitbull,757,timber,now,40031,"Club jumping like Lebron, __, Voli",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,118440,120530,2090,0,
10990,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40033,"We about to climb, wild, 'cause it's about to go __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,122070,125630,3560,0,
10991,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40036,"End of the night, it's going __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,127640,129280,1640,0,
10992,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40038,"End of the night, it's going __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,131100,133020,1920,0,
10993,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40040,"End of the night, it's going __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,135130,136680,1550,0,
10994,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40042,"End of the night, it's going __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,138780,140250,1470,0,
10995,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40044,"It's going __, I'm yelling timber",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,140250,143230,2980,0,
10996,473,hHUbLv4ThOo,8,pitbull,757,timber,down,40049,"It's going __, I'm yelling timber",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,154870,158580,3710,0,
10997,494,iS1g8G_njx8,2409,ariana grande,759,problem,now,40184,And the best thing __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,126490,127460,970,0,
10998,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,down,40225,"I'm walking __ this road of mine, this road that I call home",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,58150,61480,3330,0,
10999,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,Now,40229,__ am I wrong?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,69510,72020,2510,0,
11000,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40231,"That's just __ I feel,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,76980,81250,4270,0,
11001,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40232,That's just __ I feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,81250,85260,4010,0,
11002,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40233,That's just __ I feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,85260,88300,3040,0,
11003,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40242,"Don't let them control your life, that's just __ I feel",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,114630,118720,4090,0,
11004,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40245,"Don't worry, you're not alone, that's just __ we feel",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,122520,125980,3460,0,
11005,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,Now,40250,__ am I wrong? (am I wrong?),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,133690,136150,2460,0,
11006,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40253,"That's just __ I feel,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,141510,144910,3400,0,
11007,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40254,That's just __ I feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,144910,149270,4360,0,
11008,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40255,That's just __ I feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,149270,152380,3110,0,
11009,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,Now,40269,__ am I wrong?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,235530,238280,2750,0,
11010,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40271,"But that's just __ I feel,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,243130,247030,3900,0,
11011,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40272,That's just __ I feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,247030,251530,4500,0,
11012,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40273,That's just __ I feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,251530,254390,2860,0,
11013,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,Now,40279,__ am I wrong? (am I wrong?),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,267730,270230,2500,0,
11014,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40282,"But that's just __ I feel,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,275170,279170,4000,0,
11015,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40283,That's just __ I feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,279170,283440,4270,0,
11016,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,how,40284,That's just __ I feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,283440,286450,3010,0,
11017,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,down,40298,And deep __ I know this never works,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,97090,102760,5670,0,
11018,497,NmugSMBh_iI,2412,the archies,762,maps,Down,40331,__ on my knees,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,43340,45210,1870,0,
11019,497,NmugSMBh_iI,2412,the archies,762,maps,Now,40348,__ I can't get over you,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,82990,86680,3690,0,
11020,497,NmugSMBh_iI,2412,the archies,762,maps,Down,40358,__ on my knees,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,103300,105080,1780,0,
11021,497,NmugSMBh_iI,2412,the archies,762,maps,Down,40388,__ on my knees,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,159150,160970,1820,0,
11022,498,ebXbLfLACGM,2413,calvin harris,763,summer,brown,40404,As the leaves turned __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,13360,17410,4050,0,
11023,498,ebXbLfLACGM,2413,calvin harris,763,summer,now,40408,You act so innocent __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,25060,28340,3280,0,
11024,498,ebXbLfLACGM,2413,calvin harris,763,summer,brown,40415,As the leaves turned __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,88350,92170,3820,0,
11025,498,ebXbLfLACGM,2413,calvin harris,763,summer,now,40419,You act so innocent __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,99850,103600,3750,0,
