15519,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,know,39062,"Boy, you should __ whatcha falling for",silent_cons,silent_cons,silent_cons_and_foreign,185740,190120,4380,0,
15520,459,moSFlvxnbgk,2397,frozen,743,let it go,knows,39075,"Couldn't keep it in, heaven __ I've tried",silent_cons,silent_cons,silent_cons_and_foreign,35850,42790,6940,0,
15521,459,moSFlvxnbgk,2397,frozen,743,let it go,know,39078,"Conceal, don't feel, don't let them __",silent_cons,silent_cons,silent_cons_and_foreign,49850,56000,6150,0,
15522,459,moSFlvxnbgk,2397,frozen,743,let it go,know,39079,"Well, now they __",silent_cons,silent_cons,silent_cons_and_foreign,56000,59540,3540,0,
15523,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,know,39176,I __ people make promises all the time,silent_cons,silent_cons,silent_cons_and_foreign,44230,47520,3290,1,
15524,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,knife,39178,When someone cuts your heart open with a __ and you're bleeding,silent_cons,silent_cons,silent_cons_and_foreign,50170,55430,5260,1,
15525,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,know,39192,Cause I __ that's a good place to start,silent_cons,silent_cons,silent_cons_and_foreign,131030,133520,2490,1,
15526,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,know,39194,I __ people make promises all the time,silent_cons,silent_cons,silent_cons_and_foreign,133520,136530,3010,1,
15527,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,knife,39196,Then someone cuts your heart open with a __,silent_cons,silent_cons,silent_cons_and_foreign,139440,141940,2500,1,
15528,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,know,39198,Don't you __ that I could be that guy to heal it over time,silent_cons,silent_cons,silent_cons_and_foreign,144520,147510,2990,1,
15529,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,know,39225,Now I __ I can't save you,silent_cons,silent_cons,silent_cons_and_foreign,357360,360210,2850,1,
15530,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,know,39244,But if I had one wish I __ what I'd wish for,silent_cons,silent_cons,silent_cons_and_foreign,454540,460680,6140,1,
15531,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,know,39250,And I __ I can't save you,silent_cons,silent_cons,silent_cons_and_foreign,503040,505950,2910,1,
15532,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,know,39252,I __ this sounds like such a silly thing,silent_cons,silent_cons,silent_cons_and_foreign,509260,515130,5870,1,
15533,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,know,39267,And if I had one wish I __ what I'd wish for,silent_cons,silent_cons,silent_cons_and_foreign,600400,606850,6450,1,
15534,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,know,39270,And if I had one wish I __ what I'd wish for,silent_cons,silent_cons,silent_cons_and_foreign,624700,631030,6330,1,
15535,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,know,39273,I said if I had one wish I __ what I'd wish for,silent_cons,silent_cons,silent_cons_and_foreign,648510,655570,7060,1,
15536,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,know,39279,I __ this hoes ain't right,silent_cons,silent_cons,silent_cons_and_foreign,11810,14180,2370,1,
15537,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,know,39285,"You __ how the game go she be mine, 'bout half time, I'm the ****, ooh",silent_cons,silent_cons,silent_cons_and_foreign,25350,28730,3380,1,
15538,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,know,39317,"I __ girl, that you came in this ***** with your man",silent_cons,silent_cons,silent_cons_and_foreign,114510,118630,4120,1,
15539,463,f2JuxM-snGc,2400,Lorde,747,team,know,39388,"Not very pretty, but we sure __ how to run things",silent_cons,silent_cons,silent_cons_and_foreign,69760,74130,4370,0,
15540,463,f2JuxM-snGc,2400,Lorde,747,team,know,39390,And you __ we're on each other's team,silent_cons,silent_cons,silent_cons_and_foreign,79750,85610,5860,0,
15541,463,f2JuxM-snGc,2400,Lorde,747,team,know,39402,"Not very pretty, but we sure __ how to run things",silent_cons,silent_cons,silent_cons_and_foreign,117540,122210,4670,0,
15542,463,f2JuxM-snGc,2400,Lorde,747,team,know,39404,And you __ we're on each other's team,silent_cons,silent_cons,silent_cons_and_foreign,127870,133330,5460,0,
15543,463,f2JuxM-snGc,2400,Lorde,747,team,know,39412,"Not very pretty, but we sure __ how to run things",silent_cons,silent_cons,silent_cons_and_foreign,156080,160410,4330,0,
15544,463,f2JuxM-snGc,2400,Lorde,747,team,know,39414,And you __ we're on each other's team,silent_cons,silent_cons,silent_cons_and_foreign,166550,173890,7340,0,
15545,463,f2JuxM-snGc,2400,Lorde,747,team,know,39417,And you __ we're on each other's team,silent_cons,silent_cons,silent_cons_and_foreign,176520,183420,6900,0,
15546,463,f2JuxM-snGc,2400,Lorde,747,team,know,39419,And you __ and you know and you know,silent_cons,silent_cons,silent_cons_and_foreign,185670,201000,15330,0,
15547,463,f2JuxM-snGc,2400,Lorde,747,team,know,39419,And you know and you __ and you know,silent_cons,silent_cons,silent_cons_and_foreign,185670,201000,15330,0,
15548,463,f2JuxM-snGc,2400,Lorde,747,team,know,39419,And you know and you know and you __,silent_cons,silent_cons,silent_cons_and_foreign,185670,201000,15330,0,
15549,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,know,39530,Then he broke that mold so I __ I'm blessed (this is my world),silent_cons,silent_cons,silent_cons_and_foreign,50390,55610,5220,0,
15550,468,tlYcUqEPN58,2403,ed sheeran,751,sing,know,39651,I don't wanna __,silent_cons,silent_cons,silent_cons_and_foreign,33890,36850,2960,0,
15551,468,tlYcUqEPN58,2403,ed sheeran,751,sing,know,39661,"Won't you let me __, oh",silent_cons,silent_cons,silent_cons_and_foreign,55860,58090,2230,0,
15552,468,tlYcUqEPN58,2403,ed sheeran,751,sing,know,39675,Until then we got nothing to say and nothing to __,silent_cons,silent_cons,silent_cons_and_foreign,102090,104390,2300,0,
15553,468,tlYcUqEPN58,2403,ed sheeran,751,sing,know,39678,I don't really __ what I'm supposed to say,silent_cons,silent_cons,silent_cons_and_foreign,110260,112080,1820,0,
15554,468,tlYcUqEPN58,2403,ed sheeran,751,sing,know,39682,I already __ she's a keeper,silent_cons,silent_cons,silent_cons_and_foreign,118280,119690,1410,0,
15555,468,tlYcUqEPN58,2403,ed sheeran,751,sing,know,39691,"Won't you let me __, oh",silent_cons,silent_cons,silent_cons_and_foreign,135540,139660,4120,0,
15556,468,tlYcUqEPN58,2403,ed sheeran,751,sing,know,39715,"Won't you let me __ (louder), oh",silent_cons,silent_cons,silent_cons_and_foreign,215740,219610,3870,0,
15557,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,Know,39774,Hey sister! __ the water's sweet but blood is thicker,silent_cons,silent_cons,silent_cons_and_foreign,12120,20730,8610,0,
15558,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,know,39874,You already __,silent_cons,silent_cons,silent_cons_and_foreign,39390,42490,3100,1,
15559,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,knew,39881,"I said baby, I do this, I thought that, you __ this",silent_cons,silent_cons,silent_cons_and_foreign,57400,60200,2800,1,
15560,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,knew,39891,"Put that paper over all, I thought you __ that, knew that",silent_cons,silent_cons,silent_cons_and_foreign,80110,82760,2650,1,
15561,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,knew,39891,"Put that paper over all, I thought you knew that, __ that",silent_cons,silent_cons,silent_cons_and_foreign,80110,82760,2650,1,
15562,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,know,39896,You already __,silent_cons,silent_cons,silent_cons_and_foreign,89950,92880,2930,1,
15563,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,know,39922,You already __,silent_cons,silent_cons,silent_cons_and_foreign,155920,158510,2590,1,
15564,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,know,39957,If you roll with me yeah you __ we rollin' high,silent_cons,silent_cons,silent_cons_and_foreign,75830,79760,3930,0,
15565,493,PIh2xe4jnpk,2408,magic,758,rude,Knocked,40055,__ on your door with heart in my hand,silent_cons,silent_cons,silent_cons_and_foreign,14570,18610,4040,0,
15566,493,PIh2xe4jnpk,2408,magic,758,rude,know,40057,Cause I __ that you're an old-fashioned man,silent_cons,silent_cons,silent_cons_and_foreign,21380,27620,6240,0,
15567,493,PIh2xe4jnpk,2408,magic,758,rude,know,40060,Cause I need to __,silent_cons,silent_cons,silent_cons_and_foreign,32119,33520,1401,0,
15568,493,PIh2xe4jnpk,2408,magic,758,rude,know,40065,Don't you __ I'm human too,silent_cons,silent_cons,silent_cons_and_foreign,44780,48040,3260,0,
15569,493,PIh2xe4jnpk,2408,magic,758,rude,know,40079,To another galaxy you __,silent_cons,silent_cons,silent_cons_and_foreign,91900,94910,3010,0,
15570,493,PIh2xe4jnpk,2408,magic,758,rude,know,40080,You __ she's in love with me,silent_cons,silent_cons,silent_cons_and_foreign,94910,97660,2750,0,
15571,493,PIh2xe4jnpk,2408,magic,758,rude,know,40084,Cause I need to __,silent_cons,silent_cons,silent_cons_and_foreign,105410,107260,1850,0,
15572,493,PIh2xe4jnpk,2408,magic,758,rude,know,40089,Don't you __ I'm human too,silent_cons,silent_cons,silent_cons_and_foreign,118210,121460,3250,0,
15573,493,PIh2xe4jnpk,2408,magic,758,rude,know,40101,Cause I need to __,silent_cons,silent_cons,silent_cons_and_foreign,172200,173800,1600,0,
15574,493,PIh2xe4jnpk,2408,magic,758,rude,know,40106,Don't you __ I'm human too,silent_cons,silent_cons,silent_cons_and_foreign,184990,188350,3360,0,
15575,494,iS1g8G_njx8,2409,ariana grande,759,problem,know,40147,I __ you're never gonna wake up,silent_cons,silent_cons,silent_cons_and_foreign,61230,63120,1890,0,
15576,494,iS1g8G_njx8,2409,ariana grande,759,problem,know,40150,I __ I shouldn't ever call back,silent_cons,silent_cons,silent_cons_and_foreign,66030,67740,1710,0,
15577,494,iS1g8G_njx8,2409,ariana grande,759,problem,know,40177,You saying that you __,silent_cons,silent_cons,silent_cons_and_foreign,117260,118500,1240,0,
15578,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,know,40224,"If one thing I __, I'll fall but I'll grow",silent_cons,silent_cons,silent_cons_and_foreign,54070,58150,4080,0,
15579,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,know,40298,And deep down I __ this never works,silent_cons,silent_cons,silent_cons_and_foreign,97090,102760,5670,0,
15580,497,NmugSMBh_iI,2412,the archies,762,maps,knees,40331,Down on my __,silent_cons,silent_cons,silent_cons_and_foreign,43340,45210,1870,0,
15581,497,NmugSMBh_iI,2412,the archies,762,maps,knees,40358,Down on my __,silent_cons,silent_cons,silent_cons_and_foreign,103300,105080,1780,0,
15582,497,NmugSMBh_iI,2412,the archies,762,maps,knees,40388,Down on my __,silent_cons,silent_cons,silent_cons_and_foreign,159150,160970,1820,0,
15583,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,know,40491,You __ what to do with that big fat butt,silent_cons,silent_cons,silent_cons_and_foreign,22850,27440,4590,1,
15584,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,know,40508,Cause you __ what to do with that big fat butt,silent_cons,silent_cons,silent_cons_and_foreign,62620,65520,2900,1,
15585,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,know,40525,Cause you __ what to do with that big fat butt,silent_cons,silent_cons,silent_cons_and_foreign,100540,103500,2960,1,
15586,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,know,40551,You __ what to do with that big fat butt,silent_cons,silent_cons,silent_cons_and_foreign,162360,165090,2730,1,
15587,501,93ASUImTedo,2415,Disclosure,766,latch,knock,40569,"If there are boundaries, I will try to __ them down",silent_cons,silent_cons,silent_cons_and_foreign,37800,47550,9750,0,
15588,501,93ASUImTedo,2415,Disclosure,766,latch,know,40570,"I'm latching on, babe, now I __ what I have found",silent_cons,silent_cons,silent_cons_and_foreign,47550,57180,9630,0,
15589,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,know,40746,Wake up in the morning don't __ what happened,silent_cons,silent_cons,silent_cons_and_foreign,68600,74110,5510,0,
15590,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,know,40769,Wake up in the morning don't __ what happened,silent_cons,silent_cons,silent_cons_and_foreign,132300,138070,5770,0,
15591,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,know,40776,Wake up in the morning don't __ what happened,silent_cons,silent_cons,silent_cons_and_foreign,156350,162110,5760,0,
15592,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40799,I don't wanna __ that babe,silent_cons,silent_cons,silent_cons_and_foreign,58030,60670,2640,1,
15593,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,knows,40801,"I told her, she __",silent_cons,silent_cons,silent_cons_and_foreign,63120,65610,2490,1,
15594,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40803,I don't wanna __ that babe,silent_cons,silent_cons,silent_cons_and_foreign,68020,70020,2000,1,
15595,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40826,I don't wanna __ that babe,silent_cons,silent_cons,silent_cons_and_foreign,118560,120380,1820,1,
15596,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,knows,40828,"I told her, she __",silent_cons,silent_cons,silent_cons_and_foreign,123730,125760,2030,1,
15597,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40830,I don't wanna __ that babe,silent_cons,silent_cons,silent_cons_and_foreign,128740,130490,1750,1,
15598,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40833,I don't even __ if she knows what for,silent_cons,silent_cons,silent_cons_and_foreign,136040,138030,1990,1,
15599,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,knows,40833,I don't even know if she __ what for,silent_cons,silent_cons,silent_cons_and_foreign,136040,138030,1990,1,
15600,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,knows,40847,And all this time God __ I'm singing,silent_cons,silent_cons,silent_cons_and_foreign,168350,170990,2640,1,
15601,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40852,I don't wanna __ that babe,silent_cons,silent_cons,silent_cons_and_foreign,179230,180920,1690,1,
15602,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,knows,40854,"I told her, she __",silent_cons,silent_cons,silent_cons_and_foreign,184270,186790,2520,1,
15603,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40856,I don't wanna __ that babe,silent_cons,silent_cons,silent_cons_and_foreign,189400,191300,1900,1,
15604,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40861,I don't wanna __ that babe,silent_cons,silent_cons,silent_cons_and_foreign,199460,201600,2140,1,
15605,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,knows,40863,"I told her, she __",silent_cons,silent_cons,silent_cons_and_foreign,204510,207060,2550,1,
15606,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40865,I don't wanna __ that babe,silent_cons,silent_cons,silent_cons_and_foreign,209660,205000,-4660,1,
15607,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,know,40969,You __ who you are,silent_cons,silent_cons,silent_cons_and_foreign,30850,34860,4010,0,
15608,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,know,40972,I'm addicted and I don't __ why,silent_cons,silent_cons,silent_cons_and_foreign,42380,46140,3760,0,
15609,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,know,40995,"That much I __, yes I know",silent_cons,silent_cons,silent_cons_and_foreign,128949,132470,3521,0,
15610,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,know,40995,"That much I know, yes I __",silent_cons,silent_cons,silent_cons_and_foreign,128949,132470,3521,0,
15611,507,pZ12_E5R3qc,2423,Beyonce,774,partition,knees,41110,I don't need you seeing 'yonce on her __,silent_cons,silent_cons,silent_cons_and_foreign,137040,139460,2420,1,
15612,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,known,41163,"Maybe I shoulda __, maybe I shoulda known",silent_cons,silent_cons,silent_cons_and_foreign,11480,15480,4000,0,
15613,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,known,41163,"Maybe I shoulda known, maybe I shoulda __",silent_cons,silent_cons,silent_cons_and_foreign,11480,15480,4000,0,
15614,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,known,41170,"I guess you shoulda __, I guess you shoulda known",silent_cons,silent_cons,silent_cons_and_foreign,27320,31320,4000,0,
15615,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,known,41170,"I guess you shoulda known, I guess you shoulda __",silent_cons,silent_cons,silent_cons_and_foreign,27320,31320,4000,0,
15616,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,know,41184,You don't deserve to __ the way I used to think about you,silent_cons,silent_cons,silent_cons_and_foreign,77130,81020,3890,0,
15617,509,i-gyZ35074k,2425,Zedd,776,stay the night,know,41221,I __ that we are upside down,silent_cons,silent_cons,silent_cons_and_foreign,0,3460,3460,1,
15618,509,i-gyZ35074k,2425,Zedd,776,stay the night,know,41223,I __ that we were made to break so what? I don't mind,silent_cons,silent_cons,silent_cons_and_foreign,7160,15000,7840,1,
15619,509,i-gyZ35074k,2425,Zedd,776,stay the night,know,41227,I __ that we were made to break so what? I don't mind,silent_cons,silent_cons,silent_cons_and_foreign,22320,29540,7220,1,
15620,509,i-gyZ35074k,2425,Zedd,776,stay the night,know,41247,I __ that we were made to break,silent_cons,silent_cons,silent_cons_and_foreign,113900,117290,3390,1,
15621,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,know,41270,"All them other *****s lame, and you __ it now",silent_cons,silent_cons,silent_cons_and_foreign,13250,16610,3360,1,
15622,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,know,41280,I __ I got a bad reputation,silent_cons,silent_cons,silent_cons_and_foreign,45440,48720,3280,1,
15623,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,know,41293,"I __ you're tired of loving, of loving",silent_cons,silent_cons,silent_cons_and_foreign,83310,88910,5600,1,
