3522,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40362,So I'm following the map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,112790,116500,3710,0,
3523,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40363,The map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,116500,118670,2170,0,
3524,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40365,The map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,120510,122350,1840,0,
3525,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40367,The map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,124570,126490,1920,0,
3526,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40369,The map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,128210,130520,2310,0,
3527,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40392,So I'm following the map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,168820,172310,3490,0,
3528,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40393,The map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,172310,174510,2200,0,
3529,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40395,The map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,176430,178070,1640,0,
3530,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40397,The map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,180270,182430,2160,0,
3531,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40399,The map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,184380,186080,1700,0,
3532,498,ebXbLfLACGM,2413,calvin harris,763,summer,leaves,40404,As the __ turned brown,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,13360,17410,4050,0,
3533,498,ebXbLfLACGM,2413,calvin harris,763,summer,leaves,40415,As the __ turned brown,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,88350,92170,3820,0,
3534,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,hear,40435,I don't wanna __ you lie tonight,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,28670,32330,3660,1,
3535,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,really,40436,Now that I've become who I __ am,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,32330,35970,3640,1,
3536,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,fear,40450,"Like a deadly __ I am, babe",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,80050,84670,4620,1,
3537,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,hear,40455,I don't wanna __ you lie tonight,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,94960,98690,3730,1,
3538,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,really,40456,Now that I've become who I __ am,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,98690,102810,4120,1,
3539,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,dreams,40471,In my __ it felt so right,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,151920,155290,3370,1,
3540,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,jeans,40489,"How do you fit all that, in them __?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,17120,22850,5730,1,
3541,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,Eat,40540,"__ it, ate it, love it, hate it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,132940,134800,1860,1,
3542,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,jeans,40549,How you get that in them __?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,157150,162360,5210,1,
3543,501,93ASUImTedo,2415,Disclosure,766,latch,beat,40585,Why did you kiss me to make my heart __ out my chest?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,126670,136590,9920,0,
3544,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tears,40682,"I'm gonna fly like a bird through the night, feel my __ as they dry",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,66440,76940,10500,0,
3545,503,2vjPBrBU-TM,2417,Sia,768,chandelier,dear,40685,"And I'm holding on for __ life, won't look down won't open my eyes",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,87960,92850,4890,0,
3546,503,2vjPBrBU-TM,2417,Sia,768,chandelier,dear,40687,"Help me, I'm holding on for __ life, won't look down won't open my eyes",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,98420,103700,5280,0,
3547,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tears,40704,"I'm gonna fly like a bird through the night, feel my __ as they dry",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,154800,165590,10790,0,
3548,503,2vjPBrBU-TM,2417,Sia,768,chandelier,dear,40707,"And I'm holding on for __ life, won't look down won't open my eyes",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,175680,181160,5480,0,
3549,503,2vjPBrBU-TM,2417,Sia,768,chandelier,dear,40709,"Help me, I'm holding on for __ life, won't look down won't open my eyes",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,186530,191860,5330,0,
3550,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,real,40720,Got a __ good feeling something bad about to happen,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,6880,19760,12880,0,
3551,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,underneath,40729,Grabbed all the cash __ my mattress,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,26010,28450,2440,0,
3552,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,real,40730,Got a __ good feeling something bad about to happen,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,28450,36780,8330,0,
3553,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,real,40738,Got a __ good feeling something bad about to happen,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,44550,52560,8010,0,
3554,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,real,40744,I got a __ good feeling something bad about to happen,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,57590,62690,5100,0,
3555,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,real,40753,Got a __ good feeling something bad about to happen,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,92490,100490,8000,0,
3556,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,tear,40758,About to __ it up down in New Orleans,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,100490,102900,2410,0,
3557,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,real,40761,Got a __ good feeling something bad about to happen,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,108500,116520,8020,0,
3558,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,real,40767,I got a __ good feeling something bad about to happen,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,121680,127040,5360,0,
3559,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,real,40774,Got a __ good feeling something bad about to happen,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,151190,153840,2650,0,
3560,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,year,40780,I met this girl late last __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,11980,14140,2160,1,
3561,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,disappear,40781,She said don't you worry if I __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,14140,16660,2520,1,
3562,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,really,40782,I told her I'm not __ looking for another mistake,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,16660,19240,2580,1,
3563,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,reach,40807,Before a text message was the only way to __ her,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,76940,79400,2460,1,
3564,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,treat,40808,Now she's staying at my place and loves the way I __ her,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,79400,82040,2640,1,
3565,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,feature,40809,"Singing out Aretha, all over the track like a __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,82040,84800,2760,1,
3566,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,disappeared,40840,Until you __ with him to have sex of course,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,149950,152920,2970,1,
3567,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,realize,40845,This is not the way you __ that you want it,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,163420,165790,2370,1,
3568,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,dream,40991,I still __ of simple life,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,117590,122100,4510,0,
3569,507,pZ12_E5R3qc,2423,Beyonce,774,partition,beat,41105,I sneezed on the __ and the beat got sicker,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,81100,83770,2670,1,
3570,507,pZ12_E5R3qc,2423,Beyonce,774,partition,beat,41105,I sneezed on the beat and the __ got sicker,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,81100,83770,2670,1,
3571,507,pZ12_E5R3qc,2423,Beyonce,774,partition,please,41108,Driver roll up the partition __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,129620,134240,4620,1,
3572,507,pZ12_E5R3qc,2423,Beyonce,774,partition,please,41109,Driver roll up the partition __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,134240,137040,2800,1,
3573,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,really,41176,Oh oh oh I __ don't care,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,45920,50320,4400,0,
3574,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,really,41180,Oh oh oh I __ don't care,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,62070,66130,4060,0,
3575,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,really,41181,Oh oh oh I __ don't care,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,66130,73100,6970,0,
3576,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,really,41196,Oh oh oh I __ don't care,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,115650,119520,3870,0,
3577,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,really,41200,Oh oh oh I __ don't care,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,131530,135500,3970,0,
3578,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,really,41201,Oh oh oh I __ don't care,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,135500,144430,8930,0,
3579,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,really,41215,Oh oh oh I __ don't care,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,175250,179080,3830,0,
3580,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,really,41219,Oh oh oh I __ don't care,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,191030,194470,3440,0,
3581,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,really,41220,Oh oh oh I __ don't care,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,194470,228000,33530,0,
3582,509,i-gyZ35074k,2425,Zedd,776,stay the night,hear,41222,So hold your tongue and __ me out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,3460,7160,3700,1,
3583,509,i-gyZ35074k,2425,Zedd,776,stay the night,mean,41234,Doesn't __ we're bound for life,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,48490,52000,3510,1,
3584,509,i-gyZ35074k,2425,Zedd,776,stay the night,mean,41238,Doesn't __ we're bound for life,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,78330,81980,3650,1,
3585,509,i-gyZ35074k,2425,Zedd,776,stay the night,mean,41255,Doesn't __ we're bound for life,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,140100,143940,3840,1,
3586,509,i-gyZ35074k,2425,Zedd,776,stay the night,mean,41261,Doesn't __ we're bound for life,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,185060,188890,3830,1,
3587,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,real,41271,"When a __ ***** hold you down, you supposed to drown, bound",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,16610,19610,3000,1,
3588,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,Leave,41282,__ a pretty girl sad reputation,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,51660,54780,3120,1,
3589,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,mean,41305,"I __ damn, what would Jeromey Romey Romey Rome think?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,124090,127770,3680,1,
3590,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,leaving,41323,"So just grab somebody, no __ this party",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,184180,189970,5790,1,
3591,512,xKkb13IU_DE,2429,Kid Ink,779,show me,beat,41410,Mustard on the __ ho,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,8070,9190,1120,1,
3592,512,xKkb13IU_DE,2429,Kid Ink,779,show me,real,41424,"Uh, on the __ no lie",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,37960,41070,3110,1,
3593,512,xKkb13IU_DE,2429,Kid Ink,779,show me,leaving,41430,We ain't __ 'til there ain't no more left,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,53700,56250,2550,1,
3594,512,xKkb13IU_DE,2429,Kid Ink,779,show me,freak,41432,"I could tell you a __, go show it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,59100,60970,1870,1,
3595,512,xKkb13IU_DE,2429,Kid Ink,779,show me,real,41448,"On a __, can't lie, man you just my type",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,90890,93140,2250,1,
3596,512,xKkb13IU_DE,2429,Kid Ink,779,show me,real,41450,"On a __, can't lie, man you just my type",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,95690,98050,2360,1,
3597,512,xKkb13IU_DE,2429,Kid Ink,779,show me,really,41453,I don't __ care who you came with (no),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,100260,102680,2420,1,
3598,512,xKkb13IU_DE,2429,Kid Ink,779,show me,real,41478,"On a __, can't lie, man you just my type",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,158840,161860,3020,1,
3599,512,xKkb13IU_DE,2429,Kid Ink,779,show me,real,41480,"On a __, can't lie, man you just my type",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,164100,166620,2520,1,
3600,512,xKkb13IU_DE,2429,Kid Ink,779,show me,mean,41483,"Tomorrow I might be hungover, but that don't __ nothing",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,171740,176720,4980,1,
3601,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,fear,41586,I was born without this __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,47770,49660,1890,0,
3602,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,clear,41587,Now only this seems __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,49660,52010,2350,0,
3603,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,read,41597,I open my mouth and it's something I've __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,68680,70970,2290,0,
3604,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,real,41602,Confuse what I feel with something that's __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,77800,79170,1370,0,
3605,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,fear,41626,I was born without this __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,181650,183640,1990,0,
3606,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,clear,41627,Now only this seems __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,183640,185880,2240,0,
3607,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,each,41648,"Hugging __ other, crying their eyes out",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,45220,48920,3700,0,
3608,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,Leaving,41667,__ my healing heart with a new scar,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,108780,112590,3810,0,
3609,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,healing,41667,Leaving my __ heart with a new scar,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,108780,112590,3810,0,
3610,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,dearly,41694,"And sincerely, I love you __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,183150,186650,3500,0,
3611,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,clearly,41695,But I'm __ destined to wonder,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,186650,213000,26350,0,
3612,517,Qtb11P1FWnc,2434,Coldplay,784,magic,disappear,41747,"And with all your magic, I __ from view",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,129830,140060,10230,0,
3613,642,VPRjCeoBqrI,2434,Coldplay,785,a  sky full of stars,tear,41785,"I don't care, go on and __ me apart",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,49590,57200,7610,0,
3614,642,VPRjCeoBqrI,2434,Coldplay,785,a  sky full of stars,tear,41795,"And I don't care, go on and __ me apart",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,134380,141670,7290,0,
3615,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,repeat,41805,Said not to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,10150,12020,1870,1,
3616,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,repeat,41835,"Land in his bed, __ yesterday's mistakes",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,79680,83270,3590,1,
3617,519,IxxstCcJlsc,2425,Zedd,788,clarity,fear,41893,"Fight __ for the selfish pain, it was worth it every time",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,16510,24120,7610,0,
3618,519,IxxstCcJlsc,2425,Zedd,788,clarity,speak,41907,Don't __ as I try to leave because we both know what we'll choose,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,136250,143960,7710,0,
3619,519,IxxstCcJlsc,2425,Zedd,788,clarity,leave,41907,Don't speak as I try to __ because we both know what we'll choose,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,136250,143960,7710,0,
3620,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,team,41926,"I told these women that it's all about the __, Jordan and Pippen man",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,20280,23990,3710,0,
3621,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,team,41927,So if you wanna join the __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,23990,25550,1560,0,
3622,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,speak,41933,I just had to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,33530,35350,1820,0,
3623,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,mean,41951,I know you feel it cause I __ what I said,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,61140,65290,4150,0,
3624,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,hear,41959,But this one __ me out it's some kind of place,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,84010,88680,4670,0,
3625,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,speak,41964,I just had to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,94250,96020,1770,0,
3626,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,deal,41983,"Look I'm a big big __, a little fun's all I need",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,126220,129650,3430,0,
3627,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,hear,41990,But this one __ me out it's some kind of place,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,144870,149490,4620,0,
3628,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,speak,41995,I just had to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,155200,157030,1830,0,
3629,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,scream,42060,But then you print some **** that makes me want to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,34200,38160,3960,1,
3630,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,cleaner,42122,What you want will make us __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,187130,189640,2510,1,
3631,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,beats,42213,Bumpin' all your __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,18480,20630,2150,1,
3632,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,eat,42215,Just to bring me something to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,22420,24210,1790,1,
3633,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,mean,42219,That don't __ a thing no,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,28420,32270,3850,1,
3634,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,repeat,42238,Forever and ever on __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,84810,86840,2030,1,
3635,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,repeat,42239,On __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,86840,87930,1090,1,
3636,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,beach,42242,I love when we pulling up to the __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,96000,98120,2120,1,
3637,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,repeat,42265,Forever and ever on __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,164760,166780,2020,1,
3638,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,repeat,42266,On __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,166780,167960,1180,1,
3639,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,breathe,42270,I cant __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,179760,180560,800,1,
3640,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,beat,42283,My heart wont skip a __ baby,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,202520,204490,1970,1,
3641,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,repeat,42291,Forever and ever on __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,228730,230810,2080,1,
