25392,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,fight,41628,"I need to move, I need to __",Feature_Has_String_Ight,string_ight,strings,185880,188570,2690,0,
25393,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,tonight,41629,I need to lose myself __,Feature_Has_String_Ight,string_ight,strings,188570,190820,2250,0,
25394,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,lighthouse,41637,And restoring life to the __,Feature_Has_String_Ight,string_ight,strings,10360,13510,3150,0,
25395,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,light,41642,And when will the __ come back?,Feature_Has_String_Ight,string_ight,strings,24010,34760,10750,0,
25396,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,light,41651,And when will the __ come back?,Feature_Has_String_Ight,string_ight,strings,52430,55780,3350,0,
25397,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,night,41657,I fought all through the __,Feature_Has_String_Ight,string_ight,strings,63430,66530,3100,0,
25398,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,fight,41661,"This __ of my life is so hard,",Feature_Has_String_Ight,string_ight,strings,76830,81350,4520,0,
25399,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,light,41672,And when will the __ come back?,Feature_Has_String_Ight,string_ight,strings,123080,126690,3610,0,
25400,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,night,41677,I fought all through the __,Feature_Has_String_Ight,string_ight,strings,133810,137110,3300,0,
25401,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,fight,41681,"This __ of my life is so hard,",Feature_Has_String_Ight,string_ight,strings,147620,152080,4460,0,
25402,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,fight,41686,"This __ of my life is so hard,",Feature_Has_String_Ight,string_ight,strings,161690,166160,4470,0,
25403,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,light,41696,"Let's __ it up, let's light it up",Feature_Has_String_Ight,string_ight,strings,7770,9660,1890,0,
25404,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,light,41696,"Let's light it up, let's __ it up",Feature_Has_String_Ight,string_ight,strings,7770,9660,1890,0,
25405,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,light,41698,"And so the world, a burning __",Feature_Has_String_Ight,string_ight,strings,14850,17340,2490,0,
25406,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,bright,41699,They've never shined so __,Feature_Has_String_Ight,string_ight,strings,17340,22620,5280,0,
25407,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,night,41701,To keep the cold __,Feature_Has_String_Ight,string_ight,strings,25150,26960,1810,0,
25408,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,might,41707,We __ as well be lovers on the sun,Feature_Has_String_Ight,string_ight,strings,41470,49140,7670,0,
25409,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,might,41708,We __ as well be lovers on the sun,Feature_Has_String_Ight,string_ight,strings,49140,56710,7570,0,
25410,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,might,41709,We __ as well be lovers on the sun,Feature_Has_String_Ight,string_ight,strings,56710,95330,38620,0,
25411,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,right,41716,Because it feels __,Feature_Has_String_Ight,string_ight,strings,113370,114930,1560,0,
25412,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,might,41721,We __ as well be lovers on the sun,Feature_Has_String_Ight,string_ight,strings,129729,137570,7841,0,
25413,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,might,41722,We __ as well be lovers on the sun,Feature_Has_String_Ight,string_ight,strings,137570,144950,7380,0,
25414,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,might,41723,We __ as well be lovers on the sun,Feature_Has_String_Ight,string_ight,strings,144950,182090,37140,0,
25415,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,light,41725,"Let's __ it up, let's light it up",Feature_Has_String_Ight,string_ight,strings,182090,184460,2370,0,
25416,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,light,41725,"Let's light it up, let's __ it up",Feature_Has_String_Ight,string_ight,strings,182090,184460,2370,0,
25417,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,light,41727,"And so the world, a burning __",Feature_Has_String_Ight,string_ight,strings,189610,192010,2400,0,
25418,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,bright,41728,They've never shined so __,Feature_Has_String_Ight,string_ight,strings,192010,204000,11990,0,
25419,642,VPRjCeoBqrI,2434,Coldplay,785,a  sky full of stars,light,41783,Cause you __ up the path,Feature_Has_String_Ight,string_ight,strings,42300,49590,7290,0,
25420,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,moonlight,41826,The only memory is us kissing in the __,Feature_Has_String_Ight,string_ight,strings,50500,54960,4460,1,
25421,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,moonlight,41856,Is us kissing in the __ (oh),Feature_Has_String_Ight,string_ight,strings,122200,125570,3370,1,
25422,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,tonight,41863,I'd give my last dime to hold him __ I,Feature_Has_String_Ight,string_ight,strings,138000,141790,3790,1,
25423,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,tonight,41868,I'd give my last dime to hold him __ I,Feature_Has_String_Ight,string_ight,strings,151620,156000,4380,1,
25424,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,moonlight,41879,Is us kissing in the __ (oh),Feature_Has_String_Ight,string_ight,strings,177840,180770,2930,1,
25425,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,moonlight,41886,Is us kissing in the __ (oh),Feature_Has_String_Ight,string_ight,strings,191580,194330,2750,1,
25426,519,IxxstCcJlsc,2425,Zedd,788,clarity,Fight,41893,"__ fear for the selfish pain, it was worth it every time",Feature_Has_String_Ight,string_ight,strings,16510,24120,7610,0,
25427,519,IxxstCcJlsc,2425,Zedd,788,clarity,right,41894,Hold still __ before we crash because we both know how this ends,Feature_Has_String_Ight,string_ight,strings,24120,31180,7060,0,
25428,519,IxxstCcJlsc,2425,Zedd,788,clarity,fight,41898,"Chasing relentlessly, still __ and I don't know why",Feature_Has_String_Ight,string_ight,strings,46650,54090,7440,0,
25429,519,IxxstCcJlsc,2425,Zedd,788,clarity,right,41908,If you pull and I push too deep then I'll fall __ back to you,Feature_Has_String_Ight,string_ight,strings,143960,151290,7330,0,
25430,519,IxxstCcJlsc,2425,Zedd,788,clarity,fight,41911,"Chasing relentlessly, still __ and I don't know why",Feature_Has_String_Ight,string_ight,strings,159280,166530,7250,0,
25431,522,LiaYDPRedWQ,2439,Avril Lavigne,791,hello kitty,tonight,42134,Mom's not home __,Feature_Has_String_Ight,string_ight,strings,7300,9130,1830,0,
25432,522,LiaYDPRedWQ,2439,Avril Lavigne,791,hello kitty,fight,42135,"So we can roll around, have a pillow __",Feature_Has_String_Ight,string_ight,strings,9130,11050,1920,0,
25433,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,night,42253,"And it feels so ama-azing, oh all __ whoa",Feature_Has_String_Ight,string_ight,strings,118620,127820,9200,1,
25434,526,bcWWArLFgys,2442,one direction,795,midnight memories,Midnight,42423,"__ memories,",Feature_Has_String_Ight,string_ight,strings,36030,41050,5020,0,
25435,526,bcWWArLFgys,2442,one direction,795,midnight memories,Midnight,42427,"__ memories,",Feature_Has_String_Ight,string_ight,strings,49070,53620,4550,0,
25436,526,bcWWArLFgys,2442,one direction,795,midnight memories,Midnight,42440,"__ memories,",Feature_Has_String_Ight,string_ight,strings,94670,99430,4760,0,
25437,526,bcWWArLFgys,2442,one direction,795,midnight memories,Midnight,42444,"__ memories,",Feature_Has_String_Ight,string_ight,strings,107460,111960,4500,0,
25438,526,bcWWArLFgys,2442,one direction,795,midnight memories,night,42450,"Baby, this is what the __ is for,",Feature_Has_String_Ight,string_ight,strings,126680,132140,5460,0,
25439,526,bcWWArLFgys,2442,one direction,795,midnight memories,tonight,42452,For __ let's just pretend,Feature_Has_String_Ight,string_ight,strings,135950,138910,2960,0,
25440,526,bcWWArLFgys,2442,one direction,795,midnight memories,Midnight,42455,"__ memories,",Feature_Has_String_Ight,string_ight,strings,146930,151680,4750,0,
25441,526,bcWWArLFgys,2442,one direction,795,midnight memories,Midnight,42459,"__ memories,",Feature_Has_String_Ight,string_ight,strings,159630,164140,4510,0,
25442,529,RBumgq5yVrA,2446,Passenger,798,let her go,light,42601,Well you only need the __ when it's burning low,Feature_Has_String_Ight,string_ight,strings,25000,29170,4170,0,
25443,529,RBumgq5yVrA,2446,Passenger,798,let her go,light,42616,But you only need the __ when it's burning low,Feature_Has_String_Ight,string_ight,strings,89100,92780,3680,0,
25444,529,RBumgq5yVrA,2446,Passenger,798,let her go,light,42630,Well you only need the __ when it's burning low,Feature_Has_String_Ight,string_ight,strings,140350,143860,3510,0,
25445,529,RBumgq5yVrA,2446,Passenger,798,let her go,light,42642,Cause you only need the __ when it's burning low,Feature_Has_String_Ight,string_ight,strings,191560,195310,3750,0,
25446,529,RBumgq5yVrA,2446,Passenger,798,let her go,light,42649,Cause you only need the __ when it's burning low,Feature_Has_String_Ight,string_ight,strings,217000,221160,4160,0,
25447,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,sight,42765,"What a __, what a sight when the light came on",Feature_Has_String_Ight,string_ight,strings,77020,80650,3630,0,
25448,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,sight,42765,"What a sight, what a __ when the light came on",Feature_Has_String_Ight,string_ight,strings,77020,80650,3630,0,
25449,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,light,42765,"What a sight, what a sight when the __ came on",Feature_Has_String_Ight,string_ight,strings,77020,80650,3630,0,
25450,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,right,42766,"Proved me __, proved me right when you proved them wrong",Feature_Has_String_Ight,string_ight,strings,80650,84220,3570,0,
25451,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,right,42766,"Proved me right, proved me __ when you proved them wrong",Feature_Has_String_Ight,string_ight,strings,80650,84220,3570,0,
25452,534,5WybiA263bw,2452,U2,804,sweetest thing,brightly,43171,But they burn so __ for her,Feature_Has_String_Ight,string_ight,strings,86460,90690,4230,0,
25453,536,gwKEdFoUB0o,2452,U2,806,walk on,daylight,43252,And if the __ feels like it's a long way off,Feature_Has_String_Ight,string_ight,strings,66660,76050,9390,0,
25454,536,gwKEdFoUB0o,2452,U2,806,walk on,tonight,43264,Stay safe __,Feature_Has_String_Ight,string_ight,strings,109650,114720,5070,0,
25455,536,gwKEdFoUB0o,2452,U2,806,walk on,tonight,43285,You stay safe __,Feature_Has_String_Ight,string_ight,strings,166740,170420,3680,0,
25456,536,gwKEdFoUB0o,2452,U2,806,walk on,might,43358,"And the way __ be very, very hard. So please, stand by",Feature_Has_String_Ight,string_ight,strings,280650,294000,13350,0,
25457,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,light,43368,Baby you __ up my world like nobody else,Feature_Has_String_Ight,string_ight,strings,33990,37820,3830,1,
25458,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,Right,43375,__ now I'm looking at you and I can't believe,Feature_Has_String_Ight,string_ight,strings,56790,60750,3960,1,
25459,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,right,43381,"To prove I'm __, I put it in a song",Feature_Has_String_Ight,string_ight,strings,75960,79740,3780,1,
25460,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,light,43388,Baby you __ up my world like nobody else,Feature_Has_String_Ight,string_ight,strings,95490,99250,3760,1,
25461,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,Right,43395,__ now I'm looking at you and I can't believe,Feature_Has_String_Ight,string_ight,strings,118250,122260,4010,1,
25462,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,light,43402,Baby you __ up my world like nobody else,Feature_Has_String_Ight,string_ight,strings,144810,149250,4440,1,
25463,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,light,43408,Baby you __ up my world like nobody else,Feature_Has_String_Ight,string_ight,strings,161060,164550,3490,1,
25464,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,Right,43415,__ now I'm looking at you and I can't believe,Feature_Has_String_Ight,string_ight,strings,183550,187550,4000,1,
25465,538,_kqQDCxRCzM,2442,one direction,808,you & i,right,43426,I know how it goes from wrong and __,Feature_Has_String_Ight,string_ight,strings,36740,44540,7800,0,
25466,538,_kqQDCxRCzM,2442,one direction,808,you & i,tight,43428,Did they ever hold each other __,Feature_Has_String_Ight,string_ight,strings,44540,49090,4550,0,
25467,538,_kqQDCxRCzM,2442,one direction,808,you & i,fight,43429,Like us? Did they ever __ like us,Feature_Has_String_Ight,string_ight,strings,49090,56790,7700,0,
25468,538,_kqQDCxRCzM,2442,one direction,808,you & i,night,43450,I see what it's like for day and __,Feature_Has_String_Ight,string_ight,strings,115020,119640,4620,0,
25469,538,_kqQDCxRCzM,2442,one direction,808,you & i,light,43452,Cause they see things in a different __,Feature_Has_String_Ight,string_ight,strings,122440,127870,5430,0,
25470,540,Y1xs_xPb46M,2442,one direction,810,one thing,night,43571,All day and all __,Feature_Has_String_Ight,string_ight,strings,82600,86320,3720,0,
25471,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,Midnight,43687,"__ blows in through the window, dances round the room",Feature_Has_String_Ight,string_ight,strings,74920,82260,7340,0,
25472,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,night,43690,"I wouldn't last one __ alone, baby",Feature_Has_String_Ight,string_ight,strings,97120,101310,4190,0,
25473,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,nights,43803,"The days are cold, the __ are long",Feature_Has_String_Ight,string_ight,strings,157970,162230,4260,0,
25474,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,night,43834,Dancing on do the boogie all __ long,Feature_Has_String_Ight,string_ight,strings,71070,74860,3790,0,
25475,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,night,43841,Dancing on do the boogie all __ long,Feature_Has_String_Ight,string_ight,strings,87790,91940,4150,0,
25476,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,night,43860,Dancing on do the boogie all __ long,Feature_Has_String_Ight,string_ight,strings,163590,167280,3690,0,
25477,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,night,43867,Dancing on do the boogie all __ long,Feature_Has_String_Ight,string_ight,strings,180530,184290,3760,0,
25478,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,night,43875,Dancing on do the boogie all __ long,Feature_Has_String_Ight,string_ight,strings,218580,222280,3700,0,
25479,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,night,43882,Dancing on do the boogie all __ long,Feature_Has_String_Ight,string_ight,strings,235470,239420,3950,0,
25480,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,light,43885,"I'll be your __, your match, your burning sun",Feature_Has_String_Ight,string_ight,strings,14680,18860,4180,0,
25481,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,bright,43886,"I'll be the __, and black, that's making you run",Feature_Has_String_Ight,string_ight,strings,18860,23010,4150,0,
25482,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,alright,43887,"And I feel __, and we'll feel alright",Feature_Has_String_Ight,string_ight,strings,23010,27060,4050,0,
25483,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,alright,43887,"And I feel alright, and we'll feel __",Feature_Has_String_Ight,string_ight,strings,23010,27060,4050,0,
25484,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,alright,43894,"And I feel __, and I feel alright",Feature_Has_String_Ight,string_ight,strings,46860,50970,4110,0,
25485,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,alright,43894,"And I feel alright, and I feel __",Feature_Has_String_Ight,string_ight,strings,46860,50970,4110,0,
25486,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,right,43908,"My momma raised me good, momma raised me __",Feature_Has_String_Ight,string_ight,strings,94480,102710,8230,0,
25487,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,light,43927,"I'll be our __, your match, your burning sun",Feature_Has_String_Ight,string_ight,strings,158810,162730,3920,0,
25488,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,bright,43928,I'll be the __ and black that's making you run,Feature_Has_String_Ight,string_ight,strings,162730,167410,4680,0,
25489,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,light,43936,"I'll be your __, your match, your burning sun",Feature_Has_String_Ight,string_ight,strings,193030,197000,3970,0,
25490,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,bright,43937,I'll be the __ and black that's making you run,Feature_Has_String_Ight,string_ight,strings,197000,200770,3770,0,
25491,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,alright,43938,"And I feel __, and we'll feel alright",Feature_Has_String_Ight,string_ight,strings,200770,204760,3990,0,
25492,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,alright,43938,"And I feel alright, and we'll feel __",Feature_Has_String_Ight,string_ight,strings,200770,204760,3990,0,
25493,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,right,43949,"We're running out of time, two wrongs can make it __",Feature_Has_String_Ight,string_ight,strings,52560,56200,3640,0,
