22079,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42606,Only know you love her __ you let her go,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,45300,50830,5530,0,
22080,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42612,You see her __ you close your eyes,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,77020,80440,3420,0,
22081,529,RBumgq5yVrA,2446,Passenger,798,let her go,why,42613,Maybe one day you'll understand __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,80440,83440,3000,0,
22082,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42616,But you only need the light __ it's burning low,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,89100,92780,3680,0,
22083,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42617,Only miss the sun __ it starts to snow,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,92780,95990,3210,0,
22084,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42618,Only know you love her __ you let her go,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,95990,101960,5970,0,
22085,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42619,Only know you've been high __ you're feeling low,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,101960,105720,3760,0,
22086,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42620,Only hate the road __ you're missing home,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,105720,108970,3250,0,
22087,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42621,Only know you love her __ you let her go,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,108970,115740,6770,0,
22088,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42626,Well you see her __ you fall asleep,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,128830,131090,2260,0,
22089,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42630,Well you only need the light __ it's burning low,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,140350,143860,3510,0,
22090,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42631,Only miss the sun __ it starts to snow,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,143860,147120,3260,0,
22091,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42632,Only know you love her __ you let her go,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,147120,153130,6010,0,
22092,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42633,Only know you've been high __ you're feeling low,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,153130,156640,3510,0,
22093,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42634,Only hate the road __ you're missing home,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,156640,159890,3250,0,
22094,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42635,Only know you love her __ you let her go,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,159890,165900,6010,0,
22095,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42642,Cause you only need the light __ it's burning low,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,191560,195310,3750,0,
22096,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42643,Only miss the sun __ it starts to snow,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,195310,198560,3250,0,
22097,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42644,Only know you love her __ you let her go,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,198560,204570,6010,0,
22098,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42645,Only know you've been high __ you're feeling low,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,204570,208140,3570,0,
22099,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42646,Only hate the road __ you're missing home,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,208140,211390,3250,0,
22100,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42647,Only know you love her __ you let her go,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,211390,217000,5610,0,
22101,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42649,Cause you only need the light __ it's burning low,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,217000,221160,4160,0,
22102,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42650,Only miss the sun __ it starts to snow,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,221160,224670,3510,0,
22103,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42651,Only know you love her __ you let her go,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,224670,230890,6220,0,
22104,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42652,Only know you've been high __ you're feeling low,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,230890,235390,4500,0,
22105,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42653,Only hate the road __ you're missing home,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,235390,238900,3510,0,
22106,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42654,Only know you love her __ you let her go,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,238900,245250,6350,0,
22107,530,ehcVomMexkY,2447,rihanna,799,pour it up,where,42677,Lot mo' __ dat came from,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,36960,39550,2590,0,
22108,530,ehcVomMexkY,2447,rihanna,799,pour it up,Who,42708,__ cares how you haters feel,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,94150,95970,1820,0,
22109,530,ehcVomMexkY,2447,rihanna,799,pour it up,who,42714,So __ cares about what I spend,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,104880,106740,1860,0,
22110,530,ehcVomMexkY,2447,rihanna,799,pour it up,what,42714,So who cares about __ I spend,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,104880,106740,1860,0,
22111,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,when,42745,Slipped __ you started running,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,27230,28950,1720,0,
22112,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,What,42765,"__ a sight, what a sight when the light came on",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,77020,80650,3630,0,
22113,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,what,42765,"What a sight, __ a sight when the light came on",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,77020,80650,3630,0,
22114,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,when,42765,"What a sight, what a sight __ the light came on",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,77020,80650,3630,0,
22115,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,when,42766,"Proved me right, proved me right __ you proved them wrong",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,80650,84220,3570,0,
22116,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,when,42790,And __ they call your name,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,162660,165260,2600,0,
22117,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,when,42793,"Cause I loved you __, when you",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,172210,176410,4200,0,
22118,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,when,42793,"Cause I loved you when, __ you",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,172210,176410,4200,0,
22119,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,what,42913,"If you can't hear, __ I'm tryna say",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,18500,22640,4140,1,
22120,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,why,42926,And that's __ I'm gon' take you,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,48270,50170,1900,1,
22121,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,What,42948,__ do they make dreams for,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,82420,83980,1560,1,
22122,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,When,42949,__ you got them jeans on,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,83980,85950,1970,1,
22123,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,What,42950,__ do we need steam for,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,85950,87930,1980,1,
22124,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,What,42955,__ rhymes with hug me?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,94170,95820,1650,1,
22125,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,why,42965,And that's __ I'm gon' take you,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,112010,114190,2180,1,
22126,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,when,42992,"So, hit me up __ you passin' through",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,153970,155960,1990,1,
22127,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,when,42994,Swag on 'em even __ you dress casual,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,157810,159730,1920,1,
22128,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,when,42996,Honey you not there __ I'm,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,161750,164040,2290,1,
22129,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,What,43009,"__, you don't like work?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,189450,191770,2320,1,
22130,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,Why,43058,__ you on the table? Cause you know I'm watching,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,17140,20140,3000,1,
22131,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,when,43062,I hope you can take it __ I make you call me papi,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,29330,32290,2960,1,
22132,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,what,43064,I'm about to give you __ you asking for,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,35830,38820,2990,1,
22133,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,what,43066,"Order __ you want girl, it ain't no problem",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,38820,41880,3060,1,
22134,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,what,43068,"Order __ you want, said it ain't no problem",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,45110,47960,2850,1,
22135,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,when,43088,I'm in the El Camino __ I pull up on the scene though,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,82090,85080,2990,1,
22136,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,what,43099,"Order __ you want girl, it ain't no problem",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,114210,117600,3390,1,
22137,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,what,43101,"Order __ you want, said it ain't no problem",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,120940,123820,2880,1,
22138,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,everywhere,43122,"*** __, throw them dollars in the air (mhmm)",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,153010,155950,2940,1,
22139,536,gwKEdFoUB0o,2452,U2,806,walk on,What,43259,"__ you got, they can't steal it",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,98760,101260,2500,0,
22140,536,gwKEdFoUB0o,2452,U2,806,walk on,Who,43274,__ will only fly,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,141920,145290,3370,0,
22141,536,gwKEdFoUB0o,2452,U2,806,walk on,What,43279,__ you got,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,156200,157340,1140,0,
22142,536,gwKEdFoUB0o,2452,U2,806,walk on,what,43295,"Home, hard to know __ it is",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,202040,208850,6810,0,
22143,536,gwKEdFoUB0o,2452,U2,806,walk on,where,43299,"Home, I can't say __ it is",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,211550,218420,6870,0,
22144,536,gwKEdFoUB0o,2452,U2,806,walk on,where,43303,"Home, that's __ the hurt is",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,221310,230140,8830,0,
22145,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,what,43360,Don't know __ for,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,12690,14670,1980,1,
22146,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,when,43361,You're turning heads __ you walk through the door,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,14670,18530,3860,1,
22147,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,overwhelmed,43369,The way that you flip your hair gets me __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,37820,41480,3660,1,
22148,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,when,43370,But __ you smile at the ground it ain't hard to tell,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,41480,45320,3840,1,
22149,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,what,43373,If only you saw __ I can see,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,49820,53070,3250,1,
22150,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,why,43374,You'll understand __ I want you so desperately,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,53070,56790,3720,1,
22151,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,what,43378,That's __ makes you beautiful,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,67040,72160,5120,1,
22152,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,why,43382,"I don't know __, you're being shy",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,79740,83660,3920,1,
22153,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,when,43383,And turn away __ I look into your eyes,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,83660,88260,4600,1,
22154,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,overwhelmed,43389,The way that you flip your hair gets me __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,99250,102960,3710,1,
22155,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,when,43390,But __ you smile at the ground it ain't hard to tell,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,102960,106960,4000,1,
22156,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,what,43393,If only you saw __ I can see,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,111380,114160,2780,1,
22157,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,why,43394,You'll understand __ I want you so desperately,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,114160,118250,4090,1,
22158,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,what,43398,That's __ makes you beautiful,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,128620,144810,16190,1,
22159,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,overwhelmed,43403,The way that you flip your hair gets me __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,149250,152880,3630,1,
22160,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,when,43404,But __ you smile at the ground it ain't hard to tell,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,152880,156760,3880,1,
22161,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,overwhelmed,43409,The way that you flip your hair gets me __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,164550,168260,3710,1,
22162,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,when,43410,But __ you smile at the ground it ain't hard to tell,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,168260,172240,3980,1,
22163,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,what,43413,If only you saw __ I can see,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,176720,179860,3140,1,
22164,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,why,43414,You'll understand __ I want you so desperately,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,179860,183550,3690,1,
22165,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,what,43419,That's __ makes you beautiful,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,197500,207000,9500,1,
22166,538,_kqQDCxRCzM,2442,one direction,808,you & i,white,43421,I figured it out from black and __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,21950,26480,4530,0,
22167,538,_kqQDCxRCzM,2442,one direction,808,you & i,what,43449,I see __ it's like,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,112310,115020,2710,0,
22168,538,_kqQDCxRCzM,2442,one direction,808,you & i,what,43450,I see __ it's like for day and night,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,115020,119640,4620,0,
22169,540,Y1xs_xPb46M,2442,one direction,810,one thing,when,43548,But __ I'm looking at you,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,7170,11050,3880,0,
22170,540,Y1xs_xPb46M,2442,one direction,810,one thing,what,43564,"I don't, I don't, don't know __ it is",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,56170,60000,3830,0,
22171,540,Y1xs_xPb46M,2442,one direction,810,one thing,what,43580,"I don't, I don't, don't know __ it is",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,109110,112770,3660,0,
22172,540,Y1xs_xPb46M,2442,one direction,810,one thing,what,43585,"I don't, I don't, don't know __ it is",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,124280,128050,3770,0,
22173,540,Y1xs_xPb46M,2442,one direction,810,one thing,what,43596,"I don't, I don't, don't know __ it is",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,165990,169490,3500,0,
22174,540,Y1xs_xPb46M,2442,one direction,810,one thing,what,43601,"I don't, I don't, don't know __ it is",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,180940,184600,3660,0,
22175,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,Why,43623,__ I should never make a change,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,50030,56140,6110,0,
22176,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,Why,43637,__ I should never make a change,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,87670,93760,6090,0,
22177,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,Why,43642,__ I should never make a change,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,102560,108740,6180,0,
22178,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,Why,43656,__ I should never make a change,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,155180,160990,5810,0,
22179,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,Why,43661,__ I should never make a change,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,170210,176030,5820,0,
22180,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,where,43676,I wasn't looking __ I was going I fell into your eyes,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,27720,33930,6210,0,
22181,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,what,43679,"Before I, I knew __ hit me, baby, you were flowing though my veins",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,42800,51030,8230,0,
22182,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,what,43684,"Out of control, __ can I do?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,64180,69680,5500,0,
22183,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,what,43696,"Out of control, __ can I do?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,116800,121710,4910,0,
22184,543,7-7knsP2n5w,2435,Shakira,813,dare (la la la),When,43709,__ your eyes got me drunk I was sober,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,61830,64810,2980,0,
22185,543,7-7knsP2n5w,2435,Shakira,813,dare (la la la),When,43727,__ your eyes got me drunk I was sober,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,114180,117310,3130,0,
22186,544,-2U0Ivkn2Ds,2455,Christina Aguilera,814,say something,Anywhere,43747,"__, I would've followed you",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,37000,46610,9610,0,
22187,544,-2U0Ivkn2Ds,2455,Christina Aguilera,814,say something,Anywhere,43760,"__, I would've followed you",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,118150,128699,10549,0,
22188,544,-2U0Ivkn2Ds,2455,Christina Aguilera,814,say something,anywhere,43769,"And __, I would have followed you",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,179550,189510,9960,0,
22189,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,what,43789,(I guess I know __ it feels like it to be alone),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,95270,98530,3260,0,
22190,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,who,43947,"Am I the only one, __ sees what you've become?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,44760,48770,4010,0,
22191,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,what,43947,"Am I the only one, who sees __ you've become?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,44760,48770,4010,0,
22192,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,why,43966,If she's your only then __ are you lonely?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,116730,120350,3620,0,
